Date,Close
2022-02-08 11:30:00,75.91856400171916
2022-02-08 11:45:00,75.88853271802266
2022-02-08 12:00:00,75.85850143432617
2022-02-08 12:15:00,75.82847015062968
2022-02-08 12:30:00,75.79843886693318
2022-02-08 12:45:00,75.7684075832367
2022-02-08 13:00:00,75.7383762995402
2022-02-08 13:15:00,75.7083450158437
2022-02-08 13:30:00,75.67831373214722
2022-02-08 13:45:00,75.64828244845073
2022-02-08 14:00:00,75.61825116475423
2022-02-08 14:15:00,75.58821988105774
2022-02-08 14:30:00,75.55818859736125
2022-02-08 14:45:00,75.52815731366475
2022-02-08 15:00:00,75.49812602996826
2022-02-08 15:15:00,75.46809474627177
2022-02-08 15:30:00,75.43806346257527
2022-02-08 15:45:00,75.40803217887878
2022-02-08 16:00:00,75.3780008951823
2022-02-08 16:15:00,75.3479696114858
2022-02-08 16:30:00,75.3179383277893
2022-02-08 16:45:00,75.28790704409282
2022-02-08 17:00:00,75.25787576039632
2022-02-08 17:15:00,75.22784447669983
2022-02-08 17:30:00,75.19781319300334
2022-02-08 17:45:00,75.16778190930684
2022-02-08 18:00:00,75.13775062561035
2022-02-08 18:15:00,75.10771934191386
2022-02-08 18:30:00,75.07768805821736
2022-02-08 18:45:00,75.04765677452087
2022-02-08 19:00:00,75.01762549082439
2022-02-08 19:15:00,74.98759420712788
2022-02-08 19:30:00,74.9575629234314
2022-02-08 19:45:00,74.92753163973491
2022-02-08 20:00:00,74.8975003560384
2022-02-08 20:15:00,74.86746907234192
2022-02-08 20:30:00,74.83743778864543
2022-02-08 20:45:00,74.80740650494893
2022-02-08 21:00:00,74.77737522125244
2022-02-08 21:15:00,74.74734393755595
2022-02-08 21:30:00,74.71731265385945
2022-02-08 21:45:00,74.68728137016296
2022-02-08 22:00:00,74.65725008646648
2022-02-08 22:15:00,74.62721880276997
2022-02-08 22:30:00,74.59718751907349
2022-02-08 22:45:00,74.567156235377
2022-02-08 23:00:00,74.5371249516805
2022-02-08 23:15:00,74.50709366798401
2022-02-08 23:30:00,74.47706238428752
2022-02-08 23:45:00,74.44703110059102
2022-02-09 00:00:00,74.41699981689453
2022-02-09 00:15:00,74.41633311907451
2022-02-09 00:30:00,74.41566642125447
2022-02-09 00:45:00,74.41499972343445
2022-02-09 01:00:00,74.41433302561443
2022-02-09 01:15:00,74.41366632779439
2022-02-09 01:30:00,74.41299962997437
2022-02-09 01:45:00,74.41233293215434
2022-02-09 02:00:00,74.4116662343343
2022-02-09 02:15:00,74.41099953651428
2022-02-09 02:30:00,74.41033283869426
2022-02-09 02:45:00,74.40966614087422
2022-02-09 03:00:00,74.4089994430542
2022-02-09 03:15:00,74.40833274523418
2022-02-09 03:30:00,74.40766604741414
2022-02-09 03:45:00,74.40699934959412
2022-02-09 04:00:00,74.4063326517741
2022-02-09 04:15:00,74.40566595395406
2022-02-09 04:30:00,74.40499925613403
2022-02-09 04:45:00,74.40433255831401
2022-02-09 05:00:00,74.40366586049397
2022-02-09 05:15:00,74.40299916267395
2022-02-09 05:30:00,74.40233246485393
2022-02-09 05:45:00,74.40166576703389
2022-02-09 06:00:00,74.40099906921387
2022-02-09 06:15:00,74.40033237139384
2022-02-09 06:30:00,74.39966567357381
2022-02-09 06:45:00,74.39899897575378
2022-02-09 07:00:00,74.39833227793376
2022-02-09 07:15:00,74.39766558011372
2022-02-09 07:30:00,74.3969988822937
2022-02-09 07:45:00,74.39633218447368
2022-02-09 08:00:00,74.39566548665364
2022-02-09 08:15:00,74.39499878883362
2022-02-09 08:30:00,74.3943320910136
2022-02-09 08:45:00,74.39366539319356
2022-02-09 09:00:00,74.39299869537354
2022-02-09 09:15:00,74.39233199755351
2022-02-09 09:30:00,74.39166529973348
2022-02-09 09:45:00,74.39099860191345
2022-02-09 10:00:00,74.39033190409343
2022-02-09 10:15:00,74.38966520627339
2022-02-09 10:30:00,74.38899850845337
2022-02-09 10:45:00,74.38833181063335
2022-02-09 11:00:00,74.38766511281331
2022-02-09 11:15:00,74.38699841499329
2022-02-09 11:30:00,74.38633171717326
2022-02-09 11:45:00,74.38566501935323
2022-02-09 12:00:00,74.3849983215332
2022-02-09 12:15:00,74.38433162371318
2022-02-09 12:30:00,74.38366492589314
2022-02-09 12:45:00,74.38299822807312
2022-02-09 13:00:00,74.3823315302531
2022-02-09 13:15:00,74.38166483243306
2022-02-09 13:30:00,74.38099813461304
2022-02-09 13:45:00,74.38033143679301
2022-02-09 14:00:00,74.37966473897298
2022-02-09 14:15:00,74.37899804115295
2022-02-09 14:30:00,74.37833134333293
2022-02-09 14:45:00,74.3776646455129
2022-02-09 15:00:00,74.37699794769287
2022-02-09 15:15:00,74.37633124987285
2022-02-09 15:30:00,74.37566455205281
2022-02-09 15:45:00,74.37499785423279
2022-02-09 16:00:00,74.37433115641277
2022-02-09 16:15:00,74.37366445859273
2022-02-09 16:30:00,74.3729977607727
2022-02-09 16:45:00,74.37233106295268
2022-02-09 17:00:00,74.37166436513265
2022-02-09 17:15:00,74.37099766731262
2022-02-09 17:30:00,74.3703309694926
2022-02-09 17:45:00,74.36966427167256
2022-02-09 18:00:00,74.36899757385254
2022-02-09 18:15:00,74.36833087603252
2022-02-09 18:30:00,74.36766417821248
2022-02-09 18:45:00,74.36699748039246
2022-02-09 19:00:00,74.36633078257243
2022-02-09 19:15:00,74.3656640847524
2022-02-09 19:30:00,74.36499738693237
2022-02-09 19:45:00,74.36433068911235
2022-02-09 20:00:00,74.36366399129231
2022-02-09 20:15:00,74.36299729347229
2022-02-09 20:30:00,74.36233059565227
2022-02-09 20:45:00,74.36166389783223
2022-02-09 21:00:00,74.3609972000122
2022-02-09 21:15:00,74.36033050219218
2022-02-09 21:30:00,74.35966380437215
2022-02-09 21:45:00,74.35899710655212
2022-02-09 22:00:00,74.3583304087321
2022-02-09 22:15:00,74.35766371091206
2022-02-09 22:30:00,74.35699701309204
2022-02-09 22:45:00,74.35633031527202
2022-02-09 23:00:00,74.35566361745198
2022-02-09 23:15:00,74.35499691963196
2022-02-09 23:30:00,74.35433022181194
2022-02-09 23:45:00,74.3536635239919
2022-02-10 00:00:00,74.35299682617188
2022-02-10 00:15:00,74.38500730196635
2022-02-10 00:30:00,74.41701777776082
2022-02-10 00:45:00,74.4490282535553
2022-02-10 01:00:00,74.48103872934978
2022-02-10 01:15:00,74.51304920514424
2022-02-10 01:30:00,74.54505968093872
2022-02-10 01:45:00,74.5770701567332
2022-02-10 02:00:00,74.60908063252766
2022-02-10 02:15:00,74.64109110832214
2022-02-10 02:30:00,74.67310158411662
2022-02-10 02:45:00,74.70511205991109
2022-02-10 03:00:00,74.73712253570557
2022-02-10 03:15:00,74.76913301150005
2022-02-10 03:30:00,74.80114348729451
2022-02-10 03:45:00,74.83315396308899
2022-02-10 04:00:00,74.86516443888347
2022-02-10 04:15:00,74.89717491467793
2022-02-10 04:30:00,74.92918539047241
2022-02-10 04:45:00,74.96119586626689
2022-02-10 05:00:00,74.99320634206136
2022-02-10 05:15:00,75.02521681785583
2022-02-10 05:30:00,75.05722729365031
2022-02-10 05:45:00,75.08923776944478
2022-02-10 06:00:00,75.12124824523926
2022-02-10 06:15:00,75.15325872103374
2022-02-10 06:30:00,75.1852691968282
2022-02-10 06:45:00,75.21727967262268
2022-02-10 07:00:00,75.24929014841716
2022-02-10 07:15:00,75.28130062421162
2022-02-10 07:30:00,75.3133111000061
2022-02-10 07:45:00,75.34532157580058
2022-02-10 08:00:00,75.37733205159505
2022-02-10 08:15:00,75.40934252738953
2022-02-10 08:30:00,75.441353003184
2022-02-10 08:45:00,75.47336347897847
2022-02-10 09:00:00,75.50537395477295
2022-02-10 09:15:00,75.53738443056743
2022-02-10 09:30:00,75.5693949063619
2022-02-10 09:45:00,75.60140538215637
2022-02-10 10:00:00,75.63341585795085
2022-02-10 10:15:00,75.66542633374532
2022-02-10 10:30:00,75.6974368095398
2022-02-10 10:45:00,75.72944728533427
2022-02-10 11:00:00,75.76145776112874
2022-02-10 11:15:00,75.79346823692322
2022-02-10 11:30:00,75.8254787127177
2022-02-10 11:45:00,75.85748918851216
2022-02-10 12:00:00,75.88949966430664
2022-02-10 12:15:00,75.92151014010112
2022-02-10 12:30:00,75.95352061589558
2022-02-10 12:45:00,75.98553109169006
2022-02-10 13:00:00,76.01754156748454
2022-02-10 13:15:00,76.04955204327901
2022-02-10 13:30:00,76.08156251907349
2022-02-10 13:45:00,76.11357299486797
2022-02-10 14:00:00,76.14558347066243
2022-02-10 14:15:00,76.17759394645691
2022-02-10 14:30:00,76.20960442225139
2022-02-10 14:45:00,76.24161489804585
2022-02-10 15:00:00,76.27362537384033
2022-02-10 15:15:00,76.30563584963481
2022-02-10 15:30:00,76.33764632542928
2022-02-10 15:45:00,76.36965680122375
2022-02-10 16:00:00,76.40166727701823
2022-02-10 16:15:00,76.4336777528127
2022-02-10 16:30:00,76.46568822860718
2022-02-10 16:45:00,76.49769870440166
2022-02-10 17:00:00,76.52970918019612
2022-02-10 17:15:00,76.5617196559906
2022-02-10 17:30:00,76.59373013178508
2022-02-10 17:45:00,76.62574060757954
2022-02-10 18:00:00,76.65775108337402
2022-02-10 18:15:00,76.6897615591685
2022-02-10 18:30:00,76.72177203496297
2022-02-10 18:45:00,76.75378251075745
2022-02-10 19:00:00,76.78579298655193
2022-02-10 19:15:00,76.81780346234639
2022-02-10 19:30:00,76.84981393814087
2022-02-10 19:45:00,76.88182441393535
2022-02-10 20:00:00,76.91383488972981
2022-02-10 20:15:00,76.94584536552429
2022-02-10 20:30:00,76.97785584131877
2022-02-10 20:45:00,77.00986631711324
2022-02-10 21:00:00,77.04187679290771
2022-02-10 21:15:00,77.0738872687022
2022-02-10 21:30:00,77.10589774449666
2022-02-10 21:45:00,77.13790822029114
2022-02-10 22:00:00,77.16991869608562
2022-02-10 22:15:00,77.20192917188008
2022-02-10 22:30:00,77.23393964767456
2022-02-10 22:45:00,77.26595012346904
2022-02-10 23:00:00,77.2979605992635
2022-02-10 23:15:00,77.32997107505798
2022-02-10 23:30:00,77.36198155085246
2022-02-10 23:45:00,77.39399202664693
2022-02-11 00:00:00,77.4260025024414
2022-02-11 00:15:00,77.43761709001329
2022-02-11 00:30:00,77.44923167758517
2022-02-11 00:45:00,77.46084626515706
2022-02-11 01:00:00,77.47246085272894
2022-02-11 01:15:00,77.48407544030084
2022-02-11 01:30:00,77.49569002787273
2022-02-11 01:45:00,77.50730461544461
2022-02-11 02:00:00,77.5189192030165
2022-02-11 02:15:00,77.53053379058838
2022-02-11 02:30:00,77.54214837816026
2022-02-11 02:45:00,77.55376296573215
2022-02-11 03:00:00,77.56537755330403
2022-02-11 03:15:00,77.57699214087592
2022-02-11 03:30:00,77.58860672844781
2022-02-11 03:45:00,77.6002213160197
2022-02-11 04:00:00,77.61183590359158
2022-02-11 04:15:00,77.62345049116347
2022-02-11 04:30:00,77.63506507873535
2022-02-11 04:45:00,77.64667966630724
2022-02-11 05:00:00,77.65829425387912
2022-02-11 05:15:00,77.669908841451
2022-02-11 05:30:00,77.68152342902289
2022-02-11 05:45:00,77.69313801659479
2022-02-11 06:00:00,77.70475260416667
2022-02-11 06:15:00,77.71636719173856
2022-02-11 06:30:00,77.72798177931044
2022-02-11 06:45:00,77.73959636688232
2022-02-11 07:00:00,77.75121095445421
2022-02-11 07:15:00,77.76282554202609
2022-02-11 07:30:00,77.77444012959798
2022-02-11 07:45:00,77.78605471716986
2022-02-11 08:00:00,77.79766930474176
2022-02-11 08:15:00,77.80928389231364
2022-02-11 08:30:00,77.82089847988553
2022-02-11 08:45:00,77.83251306745741
2022-02-11 09:00:00,77.8441276550293
2022-02-11 09:15:00,77.85574224260118
2022-02-11 09:30:00,77.86735683017307
2022-02-11 09:45:00,77.87897141774495
2022-02-11 10:00:00,77.89058600531683
2022-02-11 10:15:00,77.90220059288873
2022-02-11 10:30:00,77.91381518046062
2022-02-11 10:45:00,77.9254297680325
2022-02-11 11:00:00,77.93704435560439
2022-02-11 11:15:00,77.94865894317627
2022-02-11 11:30:00,77.96027353074815
2022-02-11 11:45:00,77.97188811832004
2022-02-11 12:00:00,77.98350270589192
2022-02-11 12:15:00,77.9951172934638
2022-02-11 12:30:00,78.0067318810357
2022-02-11 12:45:00,78.01834646860759
2022-02-11 13:00:00,78.02996105617947
2022-02-11 13:15:00,78.04157564375136
2022-02-11 13:30:00,78.05319023132324
2022-02-11 13:45:00,78.06480481889513
2022-02-11 14:00:00,78.07641940646701
2022-02-11 14:15:00,78.0880339940389
2022-02-11 14:30:00,78.09964858161078
2022-02-11 14:45:00,78.11126316918268
2022-02-11 15:00:00,78.12287775675456
2022-02-11 15:15:00,78.13449234432645
2022-02-11 15:30:00,78.14610693189833
2022-02-11 15:45:00,78.15772151947021
2022-02-11 16:00:00,78.1693361070421
2022-02-11 16:15:00,78.18095069461398
2022-02-11 16:30:00,78.19256528218587
2022-02-11 16:45:00,78.20417986975775
2022-02-11 17:00:00,78.21579445732965
2022-02-11 17:15:00,78.22740904490153
2022-02-11 17:30:00,78.23902363247342
2022-02-11 17:45:00,78.2506382200453
2022-02-11 18:00:00,78.26225280761719
2022-02-11 18:15:00,78.27386739518907
2022-02-11 18:30:00,78.28548198276096
2022-02-11 18:45:00,78.29709657033284
2022-02-11 19:00:00,78.30871115790472
2022-02-11 19:15:00,78.32032574547662
2022-02-11 19:30:00,78.33194033304851
2022-02-11 19:45:00,78.34355492062039
2022-02-11 20:00:00,78.35516950819228
2022-02-11 20:15:00,78.36678409576416
2022-02-11 20:30:00,78.37839868333604
2022-02-11 20:45:00,78.39001327090793
2022-02-11 21:00:00,78.40162785847981
2022-02-11 21:15:00,78.4132424460517
2022-02-11 21:30:00,78.4248570336236
2022-02-11 21:45:00,78.43647162119548
2022-02-11 22:00:00,78.44808620876736
2022-02-11 22:15:00,78.45970079633925
2022-02-11 22:30:00,78.47131538391113
2022-02-11 22:45:00,78.48292997148302
2022-02-11 23:00:00,78.4945445590549
2022-02-11 23:15:00,78.50615914662679
2022-02-11 23:30:00,78.51777373419867
2022-02-11 23:45:00,78.52938832177057
2022-02-12 00:00:00,78.54100290934245
2022-02-12 00:15:00,78.55261749691434
2022-02-12 00:30:00,78.56423208448622
2022-02-12 00:45:00,78.5758466720581
2022-02-12 01:00:00,78.58746125962999
2022-02-12 01:15:00,78.59907584720187
2022-02-12 01:30:00,78.61069043477376
2022-02-12 01:45:00,78.62230502234564
2022-02-12 02:00:00,78.63391960991754
2022-02-12 02:15:00,78.64553419748943
2022-02-12 02:30:00,78.65714878506131
2022-02-12 02:45:00,78.6687633726332
2022-02-12 03:00:00,78.68037796020508
2022-02-12 03:15:00,78.69199254777696
2022-02-12 03:30:00,78.70360713534885
2022-02-12 03:45:00,78.71522172292073
2022-02-12 04:00:00,78.72683631049262
2022-02-12 04:15:00,78.73845089806451
2022-02-12 04:30:00,78.7500654856364
2022-02-12 04:45:00,78.76168007320828
2022-02-12 05:00:00,78.77329466078017
2022-02-12 05:15:00,78.78490924835205
2022-02-12 05:30:00,78.79652383592394
2022-02-12 05:45:00,78.80813842349582
2022-02-12 06:00:00,78.8197530110677
2022-02-12 06:15:00,78.83136759863959
2022-02-12 06:30:00,78.84298218621149
2022-02-12 06:45:00,78.85459677378337
2022-02-12 07:00:00,78.86621136135525
2022-02-12 07:15:00,78.87782594892714
2022-02-12 07:30:00,78.88944053649902
2022-02-12 07:45:00,78.90105512407091
2022-02-12 08:00:00,78.91266971164279
2022-02-12 08:15:00,78.92428429921468
2022-02-12 08:30:00,78.93589888678656
2022-02-12 08:45:00,78.94751347435846
2022-02-12 09:00:00,78.95912806193034
2022-02-12 09:15:00,78.97074264950223
2022-02-12 09:30:00,78.98235723707411
2022-02-12 09:45:00,78.993971824646
2022-02-12 10:00:00,79.00558641221788
2022-02-12 10:15:00,79.01720099978976
2022-02-12 10:30:00,79.02881558736165
2022-02-12 10:45:00,79.04043017493353
2022-02-12 11:00:00,79.05204476250543
2022-02-12 11:15:00,79.06365935007732
2022-02-12 11:30:00,79.0752739376492
2022-02-12 11:45:00,79.08688852522108
2022-02-12 12:00:00,79.09850311279297
2022-02-12 12:15:00,79.11011770036485
2022-02-12 12:30:00,79.12173228793674
2022-02-12 12:45:00,79.13334687550862
2022-02-12 13:00:00,79.1449614630805
2022-02-12 13:15:00,79.1565760506524
2022-02-12 13:30:00,79.16819063822429
2022-02-12 13:45:00,79.17980522579617
2022-02-12 14:00:00,79.19141981336806
2022-02-12 14:15:00,79.20303440093994
2022-02-12 14:30:00,79.21464898851183
2022-02-12 14:45:00,79.22626357608371
2022-02-12 15:00:00,79.2378781636556
2022-02-12 15:15:00,79.24949275122748
2022-02-12 15:30:00,79.26110733879938
2022-02-12 15:45:00,79.27272192637126
2022-02-12 16:00:00,79.28433651394315
2022-02-12 16:15:00,79.29595110151503
2022-02-12 16:30:00,79.30756568908691
2022-02-12 16:45:00,79.3191802766588
2022-02-12 17:00:00,79.33079486423068
2022-02-12 17:15:00,79.34240945180257
2022-02-12 17:30:00,79.35402403937445
2022-02-12 17:45:00,79.36563862694635
2022-02-12 18:00:00,79.37725321451823
2022-02-12 18:15:00,79.38886780209012
2022-02-12 18:30:00,79.400482389662
2022-02-12 18:45:00,79.41209697723389
2022-02-12 19:00:00,79.42371156480577
2022-02-12 19:15:00,79.43532615237766
2022-02-12 19:30:00,79.44694073994954
2022-02-12 19:45:00,79.45855532752142
2022-02-12 20:00:00,79.47016991509332
2022-02-12 20:15:00,79.4817845026652
2022-02-12 20:30:00,79.49339909023709
2022-02-12 20:45:00,79.50501367780898
2022-02-12 21:00:00,79.51662826538086
2022-02-12 21:15:00,79.52824285295274
2022-02-12 21:30:00,79.53985744052463
2022-02-12 21:45:00,79.55147202809651
2022-02-12 22:00:00,79.5630866156684
2022-02-12 22:15:00,79.5747012032403
2022-02-12 22:30:00,79.58631579081218
2022-02-12 22:45:00,79.59793037838406
2022-02-12 23:00:00,79.60954496595595
2022-02-12 23:15:00,79.62115955352783
2022-02-12 23:30:00,79.63277414109972
2022-02-12 23:45:00,79.6443887286716
2022-02-13 00:00:00,79.65600331624348
2022-02-13 00:15:00,79.66761790381537
2022-02-13 00:30:00,79.67923249138727
2022-02-13 00:45:00,79.69084707895915
2022-02-13 01:00:00,79.70246166653104
2022-02-13 01:15:00,79.71407625410292
2022-02-13 01:30:00,79.7256908416748
2022-02-13 01:45:00,79.73730542924669
2022-02-13 02:00:00,79.74892001681857
2022-02-13 02:15:00,79.76053460439046
2022-02-13 02:30:00,79.77214919196234
2022-02-13 02:45:00,79.78376377953424
2022-02-13 03:00:00,79.79537836710612
2022-02-13 03:15:00,79.80699295467801
2022-02-13 03:30:00,79.8186075422499
2022-02-13 03:45:00,79.83022212982178
2022-02-13 04:00:00,79.84183671739366
2022-02-13 04:15:00,79.85345130496555
2022-02-13 04:30:00,79.86506589253743
2022-02-13 04:45:00,79.87668048010931
2022-02-13 05:00:00,79.88829506768121
2022-02-13 05:15:00,79.8999096552531
2022-02-13 05:30:00,79.91152424282498
2022-02-13 05:45:00,79.92313883039687
2022-02-13 06:00:00,79.93475341796875
2022-02-13 06:15:00,79.94636800554063
2022-02-13 06:30:00,79.95798259311252
2022-02-13 06:45:00,79.9695971806844
2022-02-13 07:00:00,79.98121176825629
2022-02-13 07:15:00,79.99282635582819
2022-02-13 07:30:00,80.00444094340007
2022-02-13 07:45:00,80.01605553097195
2022-02-13 08:00:00,80.02767011854384
2022-02-13 08:15:00,80.03928470611572
2022-02-13 08:30:00,80.0508992936876
2022-02-13 08:45:00,80.06251388125949
2022-02-13 09:00:00,80.07412846883138
2022-02-13 09:15:00,80.08574305640326
2022-02-13 09:30:00,80.09735764397516
2022-02-13 09:45:00,80.10897223154704
2022-02-13 10:00:00,80.12058681911893
2022-02-13 10:15:00,80.13220140669081
2022-02-13 10:30:00,80.1438159942627
2022-02-13 10:45:00,80.15543058183458
2022-02-13 11:00:00,80.16704516940646
2022-02-13 11:15:00,80.17865975697835
2022-02-13 11:30:00,80.19027434455023
2022-02-13 11:45:00,80.20188893212213
2022-02-13 12:00:00,80.21350351969402
2022-02-13 12:15:00,80.2251181072659
2022-02-13 12:30:00,80.23673269483778
2022-02-13 12:45:00,80.24834728240967
2022-02-13 13:00:00,80.25996186998155
2022-02-13 13:15:00,80.27157645755344
2022-02-13 13:30:00,80.28319104512532
2022-02-13 13:45:00,80.2948056326972
2022-02-13 14:00:00,80.3064202202691
2022-02-13 14:15:00,80.31803480784099
2022-02-13 14:30:00,80.32964939541287
2022-02-13 14:45:00,80.34126398298476
2022-02-13 15:00:00,80.35287857055664
2022-02-13 15:15:00,80.36449315812852
2022-02-13 15:30:00,80.37610774570041
2022-02-13 15:45:00,80.3877223332723
2022-02-13 16:00:00,80.39933692084418
2022-02-13 16:15:00,80.41095150841608
2022-02-13 16:30:00,80.42256609598796
2022-02-13 16:45:00,80.43418068355984
2022-02-13 17:00:00,80.44579527113173
2022-02-13 17:15:00,80.45740985870361
2022-02-13 17:30:00,80.4690244462755
2022-02-13 17:45:00,80.48063903384738
2022-02-13 18:00:00,80.49225362141927
2022-02-13 18:15:00,80.50386820899115
2022-02-13 18:30:00,80.51548279656305
2022-02-13 18:45:00,80.52709738413493
2022-02-13 19:00:00,80.53871197170682
2022-02-13 19:15:00,80.5503265592787
2022-02-13 19:30:00,80.56194114685059
2022-02-13 19:45:00,80.57355573442247
2022-02-13 20:00:00,80.58517032199435
2022-02-13 20:15:00,80.59678490956624
2022-02-13 20:30:00,80.60839949713812
2022-02-13 20:45:00,80.62001408471002
2022-02-13 21:00:00,80.6316286722819
2022-02-13 21:15:00,80.64324325985379
2022-02-13 21:30:00,80.65485784742567
2022-02-13 21:45:00,80.66647243499756
2022-02-13 22:00:00,80.67808702256944
2022-02-13 22:15:00,80.68970161014133
